province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-15,184.8,213.79,58.92,64.94,1.74,8.0,1.94,3.75,271.98,41.52,102836.6,235,五级
天津市,东丽区,2018-12-15,173.56,200.0,61.31,65.32,1.64,6.46,2.55,3.74,272.04,41.9,102845.48,224,五级
天津市,静海区,2018-12-15,165.97,201.0,50.79,60.96,1.6,13.61,1.74,4.1,272.42,40.37,102814.71,216,五级
天津市,津南区,2018-12-15,157.38,180.77,51.5,61.16,1.48,9.25,2.51,3.88,272.68,42.75,102855.38,208,五级
天津市,滨海新区,2018-12-15,147.01,177.13,54.05,61.27,1.43,11.46,3.45,4.35,273.07,42.41,102841.03,196,四级
天津市,武清区,2018-12-15,192.42,228.52,55.2,66.03,1.86,9.1,2.43,3.96,271.55,41.1,102794.09,243,五级
天津市,宁河区,2018-12-15,174.4,206.14,61.17,65.54,1.67,7.84,3.09,3.71,271.74,41.78,102819.08,225,五级
天津市,蓟州区,2018-12-15,178.29,219.41,55.08,68.04,1.91,9.2,2.35,1.77,270.91,40.63,101903.1,229,五级
天津市,宝坻区,2018-12-15,189.72,225.59,56.86,66.32,1.83,8.87,2.62,3.64,271.35,41.11,102814.64,240,五级
天津市,北辰区,2018-12-15,194.28,226.09,71.75,68.1,1.85,5.76,2.3,3.92,271.86,42.06,102850.27,245,五级
