province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-09,50.6,83.66,3.94,51.84,1.02,54.64,-2.72,-0.72,299.11,75.85,100794.88,70,二级
天津市,东丽区,2016-08-09,48.08,76.92,9.54,44.05,1.16,57.06,-3.04,-0.5,298.91,76.22,100804.92,67,二级
天津市,静海区,2016-08-09,50.1,71.32,5.92,36.94,0.71,67.61,-2.77,-0.75,299.9,78.77,100753.07,69,二级
天津市,津南区,2016-08-09,46.05,66.99,6.02,33.45,0.69,61.88,-3.58,-0.08,299.62,81.96,100794.28,64,二级
天津市,滨海新区,2016-08-09,44.39,63.39,10.65,27.86,0.77,68.11,-3.97,0.21,299.52,83.05,100783.2,62,二级
天津市,武清区,2016-08-09,46.99,75.92,14.09,43.37,1.44,73.43,-2.72,-0.34,299.05,69.98,100790.71,65,二级
天津市,宁河区,2016-08-09,46.4,72.9,23.53,42.55,1.86,68.03,-2.74,-0.12,298.62,71.72,100805.76,65,二级
天津市,蓟州区,2016-08-09,43.01,67.46,16.71,34.32,1.43,105.34,-2.46,-0.73,298.62,64.85,100032.35,61,二级
天津市,宝坻区,2016-08-09,46.42,71.57,21.18,40.01,1.74,84.1,-2.98,-0.32,298.62,69.09,100821.46,65,二级
天津市,北辰区,2016-08-09,49.65,85.6,7.36,50.52,1.34,50.33,-2.85,-0.56,298.99,73.43,100818.52,69,二级
