province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-01-25,47.8,63.5,23.64,62.98,1.3,20.75,-2.08,-2.96,263.91,30.81,103959.57,79,二级
天津市,东丽区,2018-01-25,38.84,58.99,19.83,60.87,1.32,23.91,-2.07,-3.53,263.76,32.24,103955.45,77,二级
天津市,静海区,2018-01-25,47.64,58.89,19.65,59.48,1.1,26.37,-1.96,-3.46,263.91,30.91,103922.47,75,二级
天津市,津南区,2018-01-25,43.09,58.46,21.04,61.6,1.24,23.74,-1.63,-4.26,263.81,29.74,103950.21,78,二级
天津市,滨海新区,2018-01-25,37.23,53.05,19.19,59.91,1.13,24.57,-1.62,-4.92,264.3,35.64,103921.11,75,二级
天津市,武清区,2018-01-25,33.25,51.7,9.7,48.61,1.0,33.05,-1.93,-3.08,263.99,29.48,103949.66,61,二级
天津市,宁河区,2018-01-25,38.36,64.56,18.98,58.79,1.4,25.95,-2.22,-2.88,263.36,35.5,103949.69,74,二级
天津市,蓟州区,2018-01-25,19.93,39.6,7.2,31.47,0.8,45.86,-1.59,-2.9,263.7,31.47,103029.93,40,一级
天津市,宝坻区,2018-01-25,31.0,56.74,11.33,49.89,1.12,33.72,-2.19,-2.3,263.67,32.0,103970.72,63,二级
天津市,北辰区,2018-01-25,40.67,60.07,19.47,61.82,1.34,21.47,-2.27,-2.78,263.93,30.16,103979.76,78,二级
