province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-05,48.98,72.05,18.7,37.9,1.32,86.88,-0.44,2.53,298.49,34.68,99673.45,68,二级
天津市,东丽区,2015-06-05,48.58,67.57,17.48,39.8,1.42,89.35,-0.43,2.81,297.59,37.48,99702.32,67,二级
天津市,静海区,2015-06-05,45.17,71.87,17.02,24.02,0.85,93.59,-0.08,2.71,299.43,32.84,99644.96,63,二级
天津市,津南区,2015-06-05,43.94,63.74,17.18,32.16,1.05,91.44,-0.95,3.27,297.48,37.95,99709.8,62,二级
天津市,滨海新区,2015-06-05,43.11,65.6,17.76,29.41,1.02,95.06,-1.04,3.29,297.01,39.66,99709.87,61,二级
天津市,武清区,2015-06-05,50.78,73.17,12.53,34.9,1.58,90.35,-0.37,1.93,297.98,34.87,99656.97,70,二级
天津市,宁河区,2015-06-05,48.38,65.94,13.23,34.16,1.34,98.5,-0.36,2.75,296.7,40.31,99704.54,67,二级
天津市,蓟州区,2015-06-05,59.51,85.41,10.2,33.33,3.43,119.15,-0.67,-0.02,295.45,46.88,98917.73,86,二级
天津市,宝坻区,2015-06-05,52.81,72.68,10.04,31.16,1.76,95.31,-0.38,1.79,296.77,39.78,99701.95,73,二级
天津市,北辰区,2015-06-05,52.69,76.98,19.11,43.45,1.67,84.81,-0.28,2.37,298.16,35.35,99697.15,73,二级
