province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-10,80.85,162.06,89.12,55.2,1.92,17.55,4.3,-4.0,273.24,28.92,102014.82,108,三级
天津市,东丽区,2013-12-10,77.39,157.58,92.96,57.12,1.95,17.68,4.58,-4.0,273.18,30.65,101978.02,104,三级
天津市,静海区,2013-12-10,77.9,135.47,58.61,45.66,1.77,23.2,4.55,-3.71,273.34,29.2,102008.44,104,三级
天津市,津南区,2013-12-10,76.37,152.08,85.54,53.76,1.85,17.36,5.0,-3.9,273.27,29.58,101993.51,102,三级
天津市,滨海新区,2013-12-10,69.2,129.04,70.76,49.89,1.68,19.56,5.18,-3.62,273.31,29.87,101962.81,93,二级
天津市,武清区,2013-12-10,74.49,137.12,40.9,46.8,1.52,21.26,3.96,-4.1,272.96,29.9,101985.41,100,二级
天津市,宁河区,2013-12-10,61.25,115.38,39.35,41.14,1.4,22.66,3.91,-3.74,272.89,31.29,101931.89,83,二级
天津市,蓟州区,2013-12-10,35.38,73.4,20.77,29.49,0.92,26.14,2.52,-4.39,272.73,31.22,101055.26,62,二级
天津市,宝坻区,2013-12-10,56.51,110.48,26.44,36.95,1.26,23.81,3.84,-4.09,272.82,30.75,101962.28,81,二级
天津市,北辰区,2013-12-10,82.74,168.79,99.16,58.21,2.03,17.51,4.24,-4.23,273.11,29.86,102017.22,110,三级
