province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-19,77.01,82.96,8.78,48.66,1.57,28.01,1.4,0.76,287.13,73.0,102083.76,103,三级
天津市,东丽区,2017-10-19,89.42,83.58,7.7,52.88,1.81,24.51,1.44,0.38,286.97,74.46,102085.27,119,三级
天津市,静海区,2017-10-19,76.66,92.8,10.08,46.88,1.3,38.48,1.16,0.79,287.18,73.04,102066.67,103,三级
天津市,津南区,2017-10-19,85.94,88.48,10.0,49.22,1.5,32.96,1.52,0.31,287.18,73.78,102095.08,114,三级
天津市,滨海新区,2017-10-19,84.9,92.82,9.28,50.28,1.5,35.9,1.53,0.19,287.18,73.86,102079.34,113,三级
天津市,武清区,2017-10-19,58.25,69.81,6.07,40.42,1.31,28.35,1.53,1.21,286.8,73.48,102051.61,80,二级
天津市,宁河区,2017-10-19,71.9,73.45,4.99,44.71,1.34,32.17,1.32,0.2,286.48,75.86,102063.94,97,二级
天津市,蓟州区,2017-10-19,50.38,62.01,2.04,36.94,1.03,27.84,1.41,0.66,285.81,76.86,101211.46,70,二级
天津市,宝坻区,2017-10-19,57.97,64.67,3.83,40.24,1.21,28.98,1.08,0.58,285.83,77.51,102072.03,79,二级
天津市,北辰区,2017-10-19,79.16,78.05,5.91,52.12,1.8,22.84,1.5,0.7,287.01,73.3,102096.55,106,三级
