province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-14,21.24,111.04,4.53,18.49,0.42,80.56,3.76,-5.6,284.86,39.28,101605.16,81,二级
天津市,东丽区,2018-04-14,22.4,108.7,3.85,19.23,0.43,76.96,4.26,-5.46,284.45,41.3,101569.67,80,二级
天津市,静海区,2018-04-14,20.38,91.66,4.89,16.31,0.38,77.18,3.83,-5.52,284.85,40.53,101600.34,71,二级
天津市,津南区,2018-04-14,21.6,107.31,5.28,22.03,0.43,74.2,4.2,-5.24,284.42,42.26,101587.24,79,二级
天津市,滨海新区,2018-04-14,22.45,98.54,5.79,20.48,0.42,71.15,4.24,-5.02,284.2,43.8,101555.04,75,二级
天津市,武清区,2018-04-14,24.79,124.2,3.21,13.43,0.37,79.41,4.05,-6.14,284.99,37.57,101572.56,88,二级
天津市,宁河区,2018-04-14,26.82,101.02,3.26,14.72,0.38,73.37,4.1,-4.93,284.26,41.88,101517.92,76,二级
天津市,蓟州区,2018-04-14,35.35,114.49,2.8,11.07,0.32,74.17,3.83,-5.56,283.93,42.6,100678.02,83,二级
天津市,宝坻区,2018-04-14,29.48,121.92,2.93,13.26,0.35,75.46,4.39,-5.72,284.61,40.19,101547.76,86,二级
天津市,北辰区,2018-04-14,21.95,121.04,3.66,18.91,0.43,77.94,4.14,-6.02,284.76,39.15,101606.03,86,二级
