province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-20,64.22,110.22,20.76,84.34,1.7,8.66,-0.9,0.94,275.56,53.68,102257.76,103,三级
天津市,东丽区,2018-12-20,50.33,93.47,20.2,77.01,1.37,7.79,-1.63,1.3,276.02,58.03,102259.3,97,二级
天津市,静海区,2018-12-20,55.94,89.24,15.5,74.8,1.27,12.44,-1.01,0.99,275.91,48.98,102227.36,94,二级
天津市,津南区,2018-12-20,51.66,88.52,16.99,75.48,1.23,8.96,-1.73,1.35,276.46,56.24,102260.26,95,二级
天津市,滨海新区,2018-12-20,48.3,81.58,16.88,71.76,1.11,9.55,-1.89,1.41,277.03,56.76,102243.41,90,二级
天津市,武清区,2018-12-20,63.36,111.34,15.75,74.85,1.48,11.0,-0.87,0.25,274.41,52.19,102242.3,94,二级
天津市,宁河区,2018-12-20,55.9,103.76,26.0,70.6,1.58,7.74,-2.06,0.96,275.43,53.14,102251.11,89,二级
天津市,蓟州区,2018-12-20,45.65,97.28,16.23,56.74,1.4,8.26,-3.11,-0.2,274.67,44.64,101389.61,74,二级
天津市,宝坻区,2018-12-20,53.72,101.56,21.38,64.61,1.51,8.66,-2.36,0.51,274.52,50.85,102267.28,81,二级
天津市,北辰区,2018-12-20,58.47,109.27,20.68,86.77,1.78,6.66,-1.01,0.95,275.37,55.66,102275.52,104,三级
