province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-22,95.75,124.91,14.28,53.86,1.16,37.06,4.54,1.16,288.61,41.72,101675.07,126,三级
天津市,东丽区,2018-10-22,94.39,121.65,15.9,57.92,1.18,36.61,4.66,1.51,288.74,44.5,101664.63,125,三级
天津市,静海区,2018-10-22,79.88,108.45,12.92,43.45,0.95,40.67,5.15,1.34,288.93,40.88,101668.93,107,三级
天津市,津南区,2018-10-22,86.98,111.32,15.14,53.39,1.04,39.8,4.77,1.76,289.12,44.33,101681.92,115,三级
天津市,滨海新区,2018-10-22,81.54,106.91,16.13,50.69,1.01,40.89,5.1,2.05,289.28,44.7,101663.3,109,三级
天津市,武清区,2018-10-22,101.27,132.1,11.62,55.66,1.26,32.66,4.66,0.63,287.86,39.16,101633.89,133,三级
天津市,宁河区,2018-10-22,86.99,111.2,13.6,53.85,1.08,35.74,4.93,1.48,288.38,44.46,101625.67,115,三级
天津市,蓟州区,2018-10-22,103.08,132.53,9.53,52.06,1.17,33.25,4.08,-0.47,286.41,43.63,100770.56,136,三级
天津市,宝坻区,2018-10-22,104.23,129.0,11.69,57.27,1.26,32.35,4.83,0.63,287.49,42.24,101633.81,137,三级
天津市,北辰区,2018-10-22,99.82,129.35,14.29,57.68,1.26,35.34,4.69,1.23,288.42,42.43,101679.61,132,三级
