province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-21,40.17,77.32,28.2,36.24,1.09,82.92,6.45,4.12,295.64,25.92,101266.11,64,二级
天津市,东丽区,2015-05-21,40.66,81.57,28.81,41.64,1.14,81.03,6.85,4.03,295.83,25.02,101258.59,66,二级
天津市,静海区,2015-05-21,37.78,69.28,26.83,30.67,0.88,86.56,6.18,4.42,295.3,25.76,101278.16,60,二级
天津市,津南区,2015-05-21,35.25,64.96,25.08,33.54,0.92,83.95,6.72,4.32,295.59,24.51,101292.5,58,二级
天津市,滨海新区,2015-05-21,36.24,68.55,27.08,36.19,0.88,85.04,7.03,4.26,295.82,23.52,101274.11,60,二级
天津市,武清区,2015-05-21,34.81,73.18,18.22,30.58,0.83,89.99,6.44,3.96,296.19,25.13,101195.09,62,二级
天津市,宁河区,2015-05-21,35.27,73.01,20.05,33.52,0.88,91.67,7.2,3.45,296.44,24.4,101199.83,62,二级
天津市,蓟州区,2015-05-21,34.29,76.96,9.96,33.39,0.52,97.69,5.16,2.08,295.54,25.82,100340.37,64,二级
天津市,宝坻区,2015-05-21,33.24,72.44,13.26,30.92,0.71,94.15,6.66,3.55,296.33,24.95,101185.47,62,二级
天津市,北辰区,2015-05-21,40.52,85.27,27.64,40.98,1.19,81.11,6.69,4.05,295.96,25.39,101261.48,68,二级
