province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-12,65.92,141.95,35.03,56.36,1.81,40.3,-3.86,-0.42,290.12,56.74,101807.57,96,二级
天津市,东丽区,2013-10-12,63.32,127.82,39.34,55.31,2.12,43.02,-4.12,-0.31,290.23,61.54,101824.27,89,二级
天津市,静海区,2013-10-12,58.43,119.65,29.71,53.4,1.46,40.67,-4.67,0.22,290.84,57.74,101746.76,85,二级
天津市,津南区,2013-10-12,47.46,95.26,24.33,52.6,1.46,44.63,-4.7,0.34,291.18,66.06,101803.78,73,二级
天津市,滨海新区,2013-10-12,53.34,103.11,30.69,53.97,1.66,45.76,-5.18,0.28,291.09,65.5,101791.79,77,二级
天津市,武清区,2013-10-12,86.69,164.17,46.97,60.47,2.1,37.47,-3.38,-1.13,289.23,44.81,101823.36,115,三级
天津市,宁河区,2013-10-12,98.73,180.24,78.68,64.69,3.31,42.62,-3.78,-0.91,289.59,49.78,101842.76,130,三级
天津市,蓟州区,2013-10-12,73.9,121.24,38.26,60.71,1.61,34.05,-4.15,-1.3,289.58,38.25,101052.52,99,二级
天津市,宝坻区,2013-10-12,101.02,176.81,67.29,64.69,2.81,37.01,-4.16,-1.11,289.06,42.3,101864.99,133,三级
天津市,北辰区,2013-10-12,77.41,160.53,42.99,59.18,2.23,38.84,-3.71,-0.53,289.83,52.53,101840.71,106,三级
