province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-13,39.58,83.28,22.69,65.47,1.23,38.59,-1.98,-2.02,279.0,25.48,102854.38,82,二级
天津市,东丽区,2017-03-13,37.84,75.76,21.2,68.96,1.23,38.5,-2.02,-1.09,278.63,29.21,102850.72,87,二级
天津市,静海区,2017-03-13,35.87,65.56,18.0,62.5,0.97,43.3,-2.49,-2.5,279.07,27.24,102819.27,79,二级
天津市,津南区,2017-03-13,36.42,66.12,19.2,71.46,1.0,38.92,-2.82,-0.69,278.36,36.68,102854.22,90,二级
天津市,滨海新区,2017-03-13,31.83,56.36,17.9,58.63,0.91,44.61,-2.95,-0.91,278.31,39.66,102834.35,74,二级
天津市,武清区,2017-03-13,20.91,44.06,9.65,48.06,0.77,48.18,-0.62,-2.3,279.13,25.42,102838.64,61,二级
天津市,宁河区,2017-03-13,34.12,68.33,22.68,56.51,1.32,43.2,-1.05,-1.03,278.56,27.62,102830.76,71,二级
天津市,蓟州区,2017-03-13,17.63,32.19,7.24,33.71,0.56,58.43,-0.12,-0.71,278.83,28.68,101952.97,43,一级
天津市,宝坻区,2017-03-13,22.54,44.45,11.89,49.69,0.85,47.86,-0.32,-0.89,278.94,26.59,102844.58,63,二级
天津市,北辰区,2017-03-13,37.46,84.16,22.13,63.91,1.33,38.33,-1.52,-1.59,278.88,25.01,102873.3,80,二级
