province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-14,52.9,95.4,12.26,22.66,1.32,98.96,1.34,4.11,303.17,69.03,100393.46,73,二级
天津市,东丽区,2013-08-14,57.44,102.37,14.78,29.85,1.59,94.98,1.5,4.38,303.21,69.03,100401.35,79,二级
天津市,静海区,2013-08-14,48.14,76.29,13.72,13.43,1.11,107.07,1.48,4.35,303.1,69.51,100379.43,67,二级
天津市,津南区,2013-08-14,51.89,84.81,14.72,22.44,1.3,101.07,1.44,4.39,303.05,70.04,100418.28,72,二级
天津市,滨海新区,2013-08-14,54.05,87.52,18.43,24.11,1.32,102.13,1.17,4.72,302.82,70.9,100412.38,74,二级
天津市,武清区,2013-08-14,54.36,98.06,11.51,21.22,1.16,98.91,0.95,3.34,302.7,72.41,100358.0,75,二级
天津市,宁河区,2013-08-14,60.62,106.72,18.1,30.64,1.63,101.69,0.78,4.03,302.7,71.72,100386.36,83,二级
天津市,蓟州区,2013-08-14,80.6,131.71,19.8,28.54,1.64,109.37,-0.97,1.41,300.91,80.0,99600.07,108,三级
天津市,宝坻区,2013-08-14,58.45,101.68,13.24,25.74,1.38,102.93,0.36,3.0,302.3,74.44,100380.41,80,二级
天津市,北辰区,2013-08-14,60.92,114.55,11.12,24.09,1.57,91.89,1.25,4.1,303.12,69.34,100405.91,83,二级
