province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-27,39.7,68.91,5.93,36.68,1.01,31.4,0.92,-4.4,292.73,49.68,101866.36,60,二级
天津市,东丽区,2016-09-27,45.26,72.21,7.85,37.26,1.22,33.83,0.48,-3.64,292.85,50.51,101848.6,63,二级
天津市,静海区,2016-09-27,43.81,71.1,8.25,36.26,0.94,35.18,0.78,-4.4,292.91,48.71,101834.14,62,二级
天津市,津南区,2016-09-27,44.18,70.29,9.69,38.84,1.13,33.32,0.53,-4.02,293.12,49.36,101844.56,62,二级
天津市,滨海新区,2016-09-27,46.76,71.76,11.48,36.45,1.14,37.07,0.13,-4.03,293.36,51.01,101818.56,65,二级
天津市,武清区,2016-09-27,30.79,54.32,5.8,27.15,0.82,37.05,1.18,-4.45,292.46,49.85,101864.82,53,二级
天津市,宁河区,2016-09-27,46.16,72.48,10.44,33.62,1.15,37.21,-0.07,-2.98,292.67,52.65,101836.31,64,二级
天津市,蓟州区,2016-09-27,34.11,59.75,7.42,21.45,0.71,42.13,-1.43,-3.75,291.88,57.42,101040.24,55,二级
天津市,宝坻区,2016-09-27,36.16,61.18,7.27,27.3,0.9,38.4,0.07,-3.24,292.48,52.43,101865.98,56,二级
天津市,北辰区,2016-09-27,39.06,66.57,5.06,35.25,1.08,33.3,0.97,-4.29,292.67,50.13,101881.2,59,二级
