province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-24,124.54,168.24,48.46,78.63,2.49,19.58,2.23,-0.59,272.12,27.05,103070.85,164,四级
天津市,东丽区,2016-11-24,118.57,165.61,45.27,78.79,2.48,18.28,2.82,-1.22,271.73,30.07,103064.3,156,四级
天津市,静海区,2016-11-24,121.12,155.0,41.89,73.45,2.13,23.93,1.69,0.04,272.07,26.53,103055.67,159,四级
天津市,津南区,2016-11-24,133.36,175.24,49.98,79.98,2.58,20.92,2.78,-0.82,272.01,27.32,103076.76,177,四级
天津市,滨海新区,2016-11-24,109.6,147.46,41.34,75.31,2.15,22.67,3.25,-1.1,271.93,27.96,103056.0,144,三级
天津市,武清区,2016-11-24,82.23,118.56,23.13,72.78,1.73,25.11,3.06,-0.64,271.88,28.38,103034.51,110,三级
天津市,宁河区,2016-11-24,75.72,109.1,18.8,67.98,1.43,29.83,3.07,-1.1,271.32,33.67,103031.52,101,三级
天津市,蓟州区,2016-11-24,55.37,85.23,12.26,52.74,1.12,38.81,3.83,-1.64,271.4,35.24,102110.91,76,二级
天津市,宝坻区,2016-11-24,70.74,106.03,16.06,68.39,1.4,29.34,3.32,-0.85,271.28,32.57,103038.62,95,二级
天津市,北辰区,2016-11-24,116.45,166.46,45.24,78.63,2.52,15.36,2.55,-1.09,271.9,28.62,103081.41,153,四级
