province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-29,20.45,87.06,14.5,31.5,0.68,70.46,2.78,-4.72,287.54,22.34,101812.4,69,二级
天津市,东丽区,2016-03-29,17.34,78.44,11.55,30.06,0.67,69.74,3.54,-5.05,287.43,22.32,101789.48,65,二级
天津市,静海区,2016-03-29,18.92,69.47,11.95,23.83,0.55,72.6,2.85,-4.33,287.76,22.73,101798.93,60,二级
天津市,津南区,2016-03-29,20.33,82.68,14.34,30.2,0.7,69.08,3.44,-4.97,287.63,22.28,101802.69,67,二级
天津市,滨海新区,2016-03-29,19.14,73.02,13.65,27.6,0.65,66.93,3.2,-4.98,287.36,23.95,101778.42,62,二级
天津市,武清区,2016-03-29,13.15,60.47,5.03,24.7,0.48,70.8,3.23,-5.12,287.25,21.86,101773.98,56,二级
天津市,宁河区,2016-03-29,12.38,52.6,5.19,19.43,0.45,67.37,3.54,-5.12,287.04,23.5,101748.93,52,二级
天津市,蓟州区,2016-03-29,11.8,36.95,3.44,15.16,0.35,70.4,3.51,-4.72,285.96,22.57,100903.24,37,一级
天津市,宝坻区,2016-03-29,12.04,51.57,3.79,20.19,0.42,68.82,3.77,-5.3,287.02,21.83,101764.69,51,二级
天津市,北辰区,2016-03-29,17.61,81.12,11.5,30.9,0.66,72.63,3.3,-5.25,287.37,21.91,101817.05,66,二级
