province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-06,137.06,219.0,54.35,66.2,1.77,22.52,6.12,-1.17,285.15,36.28,101701.09,182,四级
天津市,东丽区,2013-11-06,141.7,224.09,65.37,74.4,2.11,19.1,6.9,-0.6,284.93,39.18,101677.03,189,四级
天津市,静海区,2013-11-06,112.3,174.63,33.27,50.97,1.49,28.83,6.24,-1.11,285.51,34.0,101696.03,147,三级
天津市,津南区,2013-11-06,117.04,177.46,44.89,63.65,1.76,21.24,6.64,-0.58,285.14,38.06,101700.36,153,四级
天津市,滨海新区,2013-11-06,113.87,174.0,45.51,61.72,1.8,23.24,7.12,-0.48,285.13,38.81,101673.13,149,三级
天津市,武清区,2013-11-06,138.78,236.31,31.7,66.59,1.65,25.14,6.69,-1.69,284.93,35.25,101654.63,184,四级
天津市,宁河区,2013-11-06,137.55,219.79,40.94,66.29,1.75,25.84,7.3,-0.7,284.74,39.68,101618.15,183,四级
天津市,蓟州区,2013-11-06,148.07,227.27,20.9,58.32,1.66,29.57,5.49,-2.8,283.93,42.06,100740.83,198,四级
天津市,宝坻区,2013-11-06,154.84,251.85,26.89,68.97,1.76,25.1,7.15,-1.62,284.47,38.36,101628.28,205,五级
天津市,北辰区,2013-11-06,153.8,249.81,68.69,74.91,2.01,19.81,6.74,-1.02,285.06,37.29,101700.16,204,五级
