province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-11,65.32,99.8,19.16,29.86,1.3,125.07,2.82,-0.9,302.25,40.56,99964.52,88,二级
天津市,东丽区,2014-07-11,69.12,100.95,19.48,28.46,1.51,134.68,3.23,-0.48,302.0,42.51,99957.13,93,二级
天津市,静海区,2014-07-11,60.25,81.92,13.35,21.74,0.96,120.48,2.83,-0.4,302.15,42.63,99955.87,82,二级
天津市,津南区,2014-07-11,69.51,94.2,18.6,28.26,1.34,132.88,3.26,0.23,301.79,44.44,99971.04,94,二级
天津市,滨海新区,2014-07-11,75.34,101.03,20.7,27.7,1.47,139.32,2.68,0.69,301.47,46.19,99956.48,101,三级
天津市,武清区,2014-07-11,49.11,76.63,10.11,22.77,0.82,109.26,2.16,-1.64,302.33,38.3,99932.18,68,二级
天津市,宁河区,2014-07-11,57.5,85.09,15.49,22.26,1.11,122.97,2.32,-0.75,301.9,42.16,99930.4,79,二级
天津市,蓟州区,2014-07-11,34.58,60.54,7.97,23.28,0.55,86.41,-0.07,-2.31,301.6,36.42,99148.26,56,二级
天津市,宝坻区,2014-07-11,45.98,72.1,10.24,20.64,0.74,105.18,1.52,-1.59,302.1,39.17,99940.07,64,二级
天津市,北辰区,2014-07-11,64.64,100.39,18.63,30.78,1.36,128.98,2.97,-1.05,302.25,40.06,99970.88,88,二级
