province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-19,25.75,75.28,9.82,52.8,0.78,60.89,1.19,-5.44,297.56,27.22,101074.92,66,二级
天津市,东丽区,2017-09-19,23.08,63.36,8.55,49.02,0.73,63.88,1.91,-5.22,297.24,29.3,101059.3,62,二级
天津市,静海区,2017-09-19,24.82,63.11,9.18,50.23,0.65,66.63,0.76,-5.32,297.8,26.84,101050.39,63,二级
天津市,津南区,2017-09-19,26.91,70.59,11.44,51.45,0.8,65.65,1.64,-5.33,297.55,27.8,101061.11,65,二级
天津市,滨海新区,2017-09-19,26.8,65.42,12.04,47.72,0.76,68.71,1.63,-5.32,297.45,30.27,101037.74,60,二级
天津市,武清区,2017-09-19,16.61,45.93,3.74,45.19,0.51,56.33,1.5,-5.29,297.01,28.08,101062.18,57,二级
天津市,宁河区,2017-09-19,18.95,43.72,5.78,34.93,0.49,63.22,2.36,-4.9,296.4,31.31,101037.47,44,一级
天津市,蓟州区,2017-09-19,11.08,23.83,2.72,25.15,0.3,56.81,2.58,-5.87,296.13,29.78,100238.78,32,一级
天津市,宝坻区,2017-09-19,14.88,36.47,3.38,34.15,0.4,58.31,2.39,-5.01,296.52,30.44,101064.19,43,一级
天津市,北辰区,2017-09-19,21.82,64.99,7.3,51.55,0.7,60.69,1.66,-5.55,297.37,27.82,101087.46,65,二级
