province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-02,51.7,81.48,56.92,54.25,1.46,17.68,3.24,-0.78,268.73,22.42,102811.22,71,二级
天津市,东丽区,2014-12-02,50.46,83.53,54.2,55.55,1.33,16.72,4.23,-1.22,268.69,22.42,102789.48,70,二级
天津市,静海区,2014-12-02,52.13,79.58,44.74,47.72,1.35,23.04,2.92,-0.64,268.88,22.12,102804.53,72,二级
天津市,津南区,2014-12-02,47.9,77.02,47.42,50.48,1.3,18.75,3.9,-1.45,268.74,21.11,102809.36,67,二级
天津市,滨海新区,2014-12-02,44.42,71.56,40.08,48.42,1.11,21.38,4.49,-1.81,268.74,21.08,102783.87,62,二级
天津市,武清区,2014-12-02,46.68,71.13,31.62,50.23,1.21,21.21,3.99,-0.92,268.62,22.74,102762.79,65,二级
天津市,宁河区,2014-12-02,45.36,68.06,24.83,43.5,0.95,23.74,4.55,-1.26,268.43,23.32,102745.07,63,二级
天津市,蓟州区,2014-12-02,36.67,61.89,17.14,36.84,0.79,29.7,3.99,-1.8,268.19,26.02,101808.19,56,二级
天津市,宝坻区,2014-12-02,48.09,74.25,24.33,45.83,1.07,22.5,4.92,-1.0,268.38,23.2,102750.77,67,二级
天津市,北辰区,2014-12-02,53.66,84.39,55.64,56.36,1.44,15.39,3.88,-0.85,268.64,22.74,102813.34,74,二级
