province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-26,22.86,38.65,21.0,35.27,0.92,38.24,3.54,-5.73,264.73,44.16,103128.5,45,一级
天津市,东丽区,2015-11-26,20.05,37.74,16.9,32.85,0.91,38.08,4.16,-5.32,264.82,48.72,103090.67,42,一级
天津市,静海区,2015-11-26,21.37,32.68,18.97,28.31,0.81,44.71,3.28,-5.68,264.72,42.63,103116.71,36,一级
天津市,津南区,2015-11-26,19.76,38.26,19.53,34.74,0.96,35.83,3.86,-5.78,264.64,47.51,103105.58,44,一级
天津市,滨海新区,2015-11-26,18.66,34.21,16.92,29.77,0.85,39.5,4.35,-5.48,264.81,48.71,103065.76,38,一级
天津市,武清区,2015-11-26,25.23,36.57,11.25,31.46,0.76,41.49,4.67,-6.07,264.64,43.49,103098.11,40,一级
天津市,宁河区,2015-11-26,20.85,31.21,8.36,25.47,0.68,45.64,4.18,-4.07,264.96,48.71,103039.07,32,一级
天津市,蓟州区,2015-11-26,17.55,20.37,4.72,19.69,0.45,53.92,2.56,-4.25,265.36,43.61,102099.06,27,一级
天津市,宝坻区,2015-11-26,23.81,32.61,7.34,27.31,0.66,46.09,5.08,-4.69,264.98,45.82,103065.19,35,一级
天津市,北辰区,2015-11-26,22.44,38.54,17.01,34.29,0.88,38.99,4.14,-5.97,264.71,45.32,103131.3,43,一级
