province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-20,67.78,124.96,14.96,23.23,0.8,41.32,2.88,1.0,287.95,28.44,101522.94,91,二级
天津市,东丽区,2015-04-20,62.0,120.89,11.74,28.03,0.74,38.44,2.47,0.54,287.8,29.48,101517.76,86,二级
天津市,静海区,2015-04-20,63.4,116.22,15.6,22.71,0.74,53.47,3.37,1.06,287.95,31.52,101515.2,86,二级
天津市,津南区,2015-04-20,59.7,114.52,12.64,23.09,0.68,42.12,2.53,0.74,287.59,31.25,101537.09,83,二级
天津市,滨海新区,2015-04-20,60.16,118.2,14.05,26.55,0.72,46.56,2.04,0.83,287.17,33.58,101523.27,85,二级
天津市,武清区,2015-04-20,69.13,119.15,10.38,25.78,0.76,57.26,2.51,1.44,288.05,25.6,101478.37,93,二级
天津市,宁河区,2015-04-20,57.56,111.83,10.44,29.79,0.66,58.61,1.72,0.42,287.79,27.77,101481.59,81,二级
天津市,蓟州区,2015-04-20,69.39,122.43,9.22,38.76,0.77,72.82,2.25,0.8,287.79,24.33,100625.4,93,二级
天津市,宝坻区,2015-04-20,62.85,112.85,8.78,30.19,0.7,66.72,2.18,1.2,287.93,27.07,101481.08,85,二级
天津市,北辰区,2015-04-20,70.43,130.68,13.26,27.84,0.84,36.05,2.61,0.97,287.84,28.35,101530.17,95,二级
