province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-19,106.65,148.38,22.44,83.5,1.46,8.18,1.32,-0.21,273.28,21.51,102947.69,140,三级
天津市,东丽区,2017-11-19,85.26,117.11,19.57,75.03,1.25,9.44,0.94,-1.04,273.52,22.35,102943.03,113,三级
天津市,静海区,2017-11-19,96.96,133.77,20.29,76.6,1.23,13.09,1.95,-0.24,273.17,22.14,102926.03,128,三级
天津市,津南区,2017-11-19,85.92,112.34,18.76,73.98,1.2,11.65,1.81,-1.46,273.49,22.07,102947.09,114,三级
天津市,滨海新区,2017-11-19,70.19,94.97,17.93,69.05,1.01,15.22,2.05,-1.67,273.9,25.15,102923.25,94,二级
天津市,武清区,2017-11-19,91.77,129.62,16.36,67.26,1.18,12.35,0.81,0.33,273.47,22.42,102917.19,121,三级
天津市,宁河区,2017-11-19,68.43,99.77,19.51,59.75,1.03,15.19,0.1,-0.48,273.21,22.53,102925.82,92,二级
天津市,蓟州区,2017-11-19,74.73,104.78,12.11,55.11,1.08,17.26,-0.16,-0.21,273.93,28.16,102022.47,100,二级
天津市,宝坻区,2017-11-19,81.98,117.24,16.78,59.07,1.11,14.96,0.0,0.3,273.24,23.76,102934.19,109,三级
天津市,北辰区,2017-11-19,101.6,144.37,20.82,82.35,1.47,6.81,0.79,-0.17,273.35,21.38,102961.59,134,三级
