province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-14,9.99,25.26,9.86,12.9,0.77,59.2,2.33,-9.07,266.95,32.62,103208.12,30,一级
天津市,东丽区,2016-02-14,7.44,19.77,6.52,9.24,0.68,61.54,3.83,-9.77,266.45,33.16,103162.75,31,一级
天津市,静海区,2016-02-14,9.56,21.77,8.48,10.57,0.68,63.39,2.24,-8.81,267.36,31.77,103185.99,32,一级
天津市,津南区,2016-02-14,9.24,24.2,8.88,10.84,0.87,60.65,3.52,-9.86,266.58,32.98,103171.0,31,一级
天津市,滨海新区,2016-02-14,8.83,21.24,8.47,9.47,0.78,61.66,3.91,-9.44,266.72,34.32,103127.54,31,一级
天津市,武清区,2016-02-14,7.23,17.16,4.51,7.85,0.46,64.14,2.33,-9.23,266.67,32.94,103196.81,33,一级
天津市,宁河区,2016-02-14,5.8,13.28,3.88,5.1,0.42,66.09,4.12,-8.71,266.39,33.83,103111.72,34,一级
天津市,蓟州区,2016-02-14,6.57,10.28,2.93,4.01,0.32,67.57,3.6,-8.59,265.26,34.72,102233.79,34,一级
天津市,宝坻区,2016-02-14,6.35,13.89,3.36,5.31,0.39,66.19,4.05,-9.62,266.04,33.57,103176.13,34,一级
天津市,北辰区,2016-02-14,8.47,22.63,7.62,10.48,0.69,61.02,2.78,-10.03,266.58,33.17,103218.09,31,一级
