province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-06,15.33,27.5,10.16,30.06,0.98,26.68,-5.7,-8.82,274.22,66.62,103234.79,38,一级
天津市,东丽区,2015-11-06,17.07,28.14,12.21,29.98,1.14,30.6,-6.43,-9.23,274.13,65.84,103213.83,38,一级
天津市,静海区,2015-11-06,15.3,24.55,10.48,27.76,0.96,30.58,-5.8,-9.76,273.9,71.97,103146.61,35,一级
天津市,津南区,2015-11-06,16.25,25.34,11.42,28.32,1.08,32.22,-6.18,-10.32,273.98,69.81,103161.79,36,一级
天津市,滨海新区,2015-11-06,17.05,27.09,11.27,25.43,0.99,38.65,-7.56,-11.47,275.07,75.06,103109.54,32,一级
天津市,武清区,2015-11-06,17.58,26.56,7.38,21.87,0.76,39.33,-5.76,-8.02,274.13,72.41,103304.09,28,一级
天津市,宁河区,2015-11-06,19.39,32.46,14.5,30.61,1.22,33.46,-6.31,-8.34,274.04,64.93,103250.83,39,一级
天津市,蓟州区,2015-11-06,15.79,22.72,6.32,15.43,0.58,51.91,-7.74,-8.01,274.43,69.34,102456.15,26,一级
天津市,宝坻区,2015-11-06,17.61,27.08,8.86,21.12,0.81,43.58,-6.81,-7.85,274.05,68.36,103333.91,28,一级
天津市,北辰区,2015-11-06,15.91,27.31,9.69,28.06,0.96,30.01,-5.88,-8.66,274.23,65.44,103276.43,36,一级
