province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-05,48.8,80.71,19.8,33.22,1.16,101.2,-1.03,2.16,297.72,50.29,100529.06,68,二级
天津市,东丽区,2014-06-05,39.2,65.45,18.27,34.98,1.25,95.61,-1.58,2.64,296.29,56.36,100551.15,58,二级
天津市,静海区,2014-06-05,45.0,68.51,14.13,18.97,0.82,100.34,-1.19,1.72,298.08,49.24,100507.41,63,二级
天津市,津南区,2014-06-05,35.98,54.06,13.48,25.84,0.94,83.75,-2.47,2.99,295.45,60.0,100567.93,53,二级
天津市,滨海新区,2014-06-05,32.92,47.06,11.52,19.84,0.78,80.58,-2.78,2.93,294.59,63.46,100564.6,48,一级
天津市,武清区,2014-06-05,50.59,85.42,15.91,32.41,1.02,107.72,-0.4,2.29,298.1,47.88,100493.02,70,二级
天津市,宁河区,2014-06-05,36.02,58.51,14.2,28.2,0.94,95.98,-1.33,3.02,295.86,57.71,100535.86,55,二级
天津市,蓟州区,2014-06-05,53.09,87.92,15.45,32.45,0.8,139.52,-1.24,1.35,296.52,51.43,99716.63,83,二级
天津市,宝坻区,2014-06-05,42.76,69.34,12.59,27.7,0.86,111.23,-0.71,2.41,297.23,51.12,100518.05,60,二级
天津市,北辰区,2014-06-05,51.43,88.29,21.72,45.79,1.32,101.39,-0.91,2.29,297.44,51.13,100544.36,71,二级
