province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-15,83.29,128.63,17.64,47.04,0.98,67.19,-1.04,1.76,293.4,52.96,102006.2,111,三级
天津市,东丽区,2015-09-15,72.33,113.79,16.51,42.34,0.99,68.73,-1.46,2.08,293.52,60.57,102015.56,97,二级
天津市,静海区,2015-09-15,76.68,116.4,21.79,40.17,0.83,85.17,-1.12,1.81,293.35,50.82,101981.89,103,三级
天津市,津南区,2015-09-15,67.3,101.11,17.74,36.44,0.79,79.06,-1.35,2.53,293.69,57.82,102021.38,91,二级
天津市,滨海新区,2015-09-15,65.59,96.85,19.13,31.06,0.85,85.28,-1.52,2.4,293.55,60.44,102012.44,89,二级
天津市,武清区,2015-09-15,93.18,141.68,19.2,49.16,1.17,81.62,-1.03,1.21,293.01,55.81,101992.11,123,三级
天津市,宁河区,2015-09-15,74.03,117.32,23.34,42.16,1.36,83.6,-1.57,2.16,293.28,66.26,102007.12,99,二级
天津市,蓟州区,2015-09-15,76.08,131.72,23.24,50.12,1.52,96.64,-2.12,0.37,292.74,62.4,101202.03,102,三级
天津市,宝坻区,2015-09-15,81.39,133.1,23.18,47.97,1.5,87.79,-1.75,1.71,292.97,63.72,102015.22,108,三级
天津市,北辰区,2015-09-15,87.67,139.8,16.8,49.61,1.2,59.17,-1.29,1.61,293.37,56.24,102023.84,116,三级
