province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-29,62.52,85.44,9.62,49.02,1.9,43.6,-0.92,0.28,297.1,48.49,100580.78,85,二级
天津市,东丽区,2015-05-29,60.09,76.19,10.75,50.79,1.68,39.84,-0.61,0.49,296.85,52.2,100577.68,82,二级
天津市,静海区,2015-05-29,66.41,88.13,12.24,36.37,1.29,59.05,-0.98,-0.16,297.46,46.97,100557.57,90,二级
天津市,津南区,2015-05-29,61.76,76.61,12.42,45.55,1.48,46.32,-0.46,0.56,297.02,50.96,100581.7,84,二级
天津市,滨海新区,2015-05-29,60.77,75.42,15.14,42.91,1.39,46.56,-0.72,0.74,296.57,53.51,100568.09,83,二级
天津市,武清区,2015-05-29,66.62,93.44,9.36,46.46,1.25,60.85,-1.25,0.04,296.6,51.15,100563.2,90,二级
天津市,宁河区,2015-05-29,65.86,84.0,13.05,44.86,1.24,43.8,-0.96,0.63,296.23,55.33,100566.51,89,二级
天津市,蓟州区,2015-05-29,78.39,114.88,15.18,43.96,0.95,74.37,-1.24,-0.08,295.44,53.48,99774.16,105,三级
天津市,宝坻区,2015-05-29,77.09,102.82,12.34,42.48,1.06,58.92,-1.28,0.04,295.94,54.98,100584.27,103,三级
天津市,北辰区,2015-05-29,58.47,83.87,9.17,50.95,1.9,42.91,-0.8,0.24,296.91,50.93,100593.48,80,二级
