province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-19,70.83,102.1,48.1,66.28,1.44,32.74,0.91,-1.18,278.89,57.14,102437.06,95,二级
天津市,东丽区,2014-03-19,71.65,101.76,42.85,68.63,1.35,33.41,1.32,-1.82,278.97,57.07,102423.01,96,二级
天津市,静海区,2014-03-19,62.3,84.51,30.64,52.31,1.17,44.65,-0.09,-2.08,279.0,57.04,102403.67,85,二级
天津市,津南区,2014-03-19,68.4,91.7,36.7,70.53,1.29,35.86,0.76,-2.32,279.04,59.54,102420.71,92,二级
天津市,滨海新区,2014-03-19,64.96,90.65,33.39,62.29,1.19,38.17,0.56,-2.68,279.31,57.72,102393.0,88,二级
天津市,武清区,2014-03-19,65.66,98.92,27.76,54.86,1.02,41.09,1.58,-0.46,279.17,50.56,102421.85,89,二级
天津市,宁河区,2014-03-19,69.01,100.06,34.64,66.07,1.08,41.47,1.94,-1.68,279.4,49.98,102402.41,93,二级
天津市,蓟州区,2014-03-19,60.21,100.84,20.28,49.93,0.78,47.38,2.51,-0.94,280.0,38.8,101547.74,82,二级
天津市,宝坻区,2014-03-19,70.44,107.46,25.01,61.19,0.92,42.92,2.19,-0.73,279.41,47.96,102428.56,95,二级
天津市,北辰区,2014-03-19,72.81,107.68,48.34,69.17,1.38,24.7,1.47,-1.03,278.9,56.33,102452.59,98,二级
