province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-29,76.35,136.21,16.85,32.15,0.79,87.7,2.26,6.99,295.09,32.89,100800.56,102,三级
天津市,东丽区,2016-04-29,74.9,127.01,15.87,33.54,0.77,83.29,2.34,6.98,294.65,33.93,100823.73,100,二级
天津市,静海区,2016-04-29,75.14,138.04,15.51,24.79,0.76,97.71,2.33,7.62,295.17,33.61,100799.79,101,三级
天津市,津南区,2016-04-29,73.63,126.72,13.95,26.87,0.68,84.62,2.37,7.54,294.48,34.87,100851.04,99,二级
天津市,滨海新区,2016-04-29,72.67,124.85,15.36,26.66,0.69,84.34,1.99,7.95,293.83,37.9,100853.86,98,二级
天津市,武清区,2016-04-29,76.06,132.63,18.65,36.49,0.9,94.52,1.96,6.03,294.86,33.49,100745.73,102,三级
天津市,宁河区,2016-04-29,68.52,116.5,16.97,32.22,0.79,92.46,1.59,6.42,294.17,36.34,100801.67,92,二级
天津市,蓟州区,2016-04-29,78.81,115.68,24.14,43.34,1.31,116.62,-0.71,1.35,292.1,40.0,99977.16,105,三级
天津市,宝坻区,2016-04-29,71.33,116.42,17.4,34.46,0.88,99.97,1.46,5.11,294.22,35.52,100778.39,96,二级
天津市,北辰区,2016-04-29,79.39,137.19,18.39,37.58,0.87,82.7,2.25,6.78,294.96,32.92,100808.92,106,三级
