province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-27,64.54,106.18,15.21,43.49,0.63,55.34,-2.54,-0.12,287.59,54.94,101488.6,87,二级
天津市,东丽区,2016-04-27,60.19,100.41,20.2,40.11,0.8,62.71,-2.79,-0.15,287.18,58.16,101490.92,82,二级
天津市,静海区,2016-04-27,56.99,95.07,16.07,34.04,0.6,74.81,-3.2,-0.41,287.3,58.5,101458.7,78,二级
天津市,津南区,2016-04-27,56.24,90.21,17.5,34.82,0.66,66.46,-3.37,-0.24,286.67,62.29,101494.84,77,二级
天津市,滨海新区,2016-04-27,55.21,90.4,19.36,31.42,0.73,66.14,-3.43,-0.3,286.2,64.85,101481.06,76,二级
天津市,武清区,2016-04-27,60.17,109.75,23.83,47.12,1.14,76.69,-1.46,0.1,288.12,49.99,101473.4,82,二级
天津市,宁河区,2016-04-27,62.26,113.74,36.31,46.53,1.49,69.38,-2.09,0.14,287.46,54.57,101477.32,85,二级
天津市,蓟州区,2016-04-27,69.43,118.44,33.84,58.84,1.62,85.11,-0.74,-0.01,288.47,47.92,100649.94,94,二级
天津市,宝坻区,2016-04-27,66.84,123.71,41.94,55.67,1.87,79.18,-1.46,0.31,288.18,49.94,101489.8,90,二级
天津市,北辰区,2016-04-27,64.42,109.11,16.06,44.38,0.77,49.97,-2.33,-0.09,287.79,52.75,101506.14,87,二级
