province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-06,103.31,126.85,94.1,38.22,2.33,32.82,0.44,-7.18,265.44,58.65,102946.84,136,三级
天津市,东丽区,2013-02-06,98.42,103.74,73.55,35.76,2.18,36.9,0.99,-7.1,265.04,61.66,102923.38,130,三级
天津市,静海区,2013-02-06,106.22,126.54,75.53,33.56,2.21,35.28,0.33,-7.02,265.93,62.76,102905.46,140,三级
天津市,津南区,2013-02-06,101.88,105.68,93.8,37.1,2.38,33.52,1.18,-7.24,265.38,63.21,102916.14,134,三级
天津市,滨海新区,2013-02-06,97.72,101.88,80.88,36.66,2.18,34.93,1.5,-7.46,265.68,63.29,102879.19,129,三级
天津市,武清区,2013-02-06,97.17,108.24,30.11,29.17,1.7,41.75,0.98,-7.83,265.04,51.9,102949.16,128,三级
天津市,宁河区,2013-02-06,95.33,94.76,37.75,31.63,1.63,43.18,0.94,-7.07,264.64,56.7,102902.42,126,三级
天津市,蓟州区,2013-02-06,63.3,57.55,11.68,27.01,0.84,45.76,1.57,-7.05,264.59,41.26,102032.58,86,二级
天津市,宝坻区,2013-02-06,99.97,94.41,24.59,30.02,1.44,46.21,1.32,-7.0,264.58,51.96,102957.26,132,三级
天津市,北辰区,2013-02-06,103.52,119.09,77.01,35.52,2.23,35.65,0.61,-7.63,265.11,57.62,102966.63,136,三级
