province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-30,53.38,107.38,37.06,42.05,1.32,112.88,1.21,2.82,302.57,34.18,100579.12,79,二级
天津市,东丽区,2014-06-30,54.99,111.83,35.08,50.59,1.44,113.52,0.9,2.97,301.96,35.49,100590.64,81,二级
天津市,静海区,2014-06-30,46.45,86.62,30.87,29.18,1.04,112.49,1.47,2.76,302.88,33.86,100564.13,69,二级
天津市,津南区,2014-06-30,48.56,88.92,30.62,40.47,1.09,112.17,0.39,2.88,301.68,36.48,100608.83,70,二级
天津市,滨海新区,2014-06-30,51.94,94.03,29.58,41.19,1.15,117.17,0.02,2.85,301.19,38.4,100600.76,73,二级
天津市,武清区,2014-06-30,66.65,123.75,28.62,42.0,1.25,124.08,1.17,2.65,302.14,35.01,100544.35,90,二级
天津市,宁河区,2014-06-30,62.35,111.66,28.2,48.21,1.26,125.94,-0.08,3.01,301.34,38.54,100572.0,85,二级
天津市,蓟州区,2014-06-30,82.62,138.34,30.01,49.72,1.36,148.5,-1.71,0.81,300.65,38.81,99780.14,110,三级
天津市,宝坻区,2014-06-30,71.2,120.4,25.5,46.75,1.23,132.93,-0.65,2.31,301.32,38.57,100568.39,96,二级
天津市,北辰区,2014-06-30,59.32,124.94,38.08,48.72,1.5,116.98,1.23,2.9,302.28,34.79,100591.17,88,二级
