province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-30,107.6,141.54,20.42,26.63,1.0,110.43,-2.9,4.65,294.7,47.68,101221.24,141,三级
天津市,东丽区,2015-04-30,109.13,137.48,19.66,30.72,0.92,104.16,-3.07,4.67,293.35,52.1,101263.45,143,三级
天津市,静海区,2015-04-30,96.34,134.52,21.35,23.38,0.82,108.28,-2.96,4.48,295.37,45.2,101189.68,127,三级
天津市,津南区,2015-04-30,104.26,133.0,19.51,27.42,0.76,102.25,-3.52,4.8,292.8,53.32,101274.92,137,三级
天津市,滨海新区,2015-04-30,104.05,130.95,20.43,28.32,0.76,100.69,-3.6,4.78,291.56,58.58,101275.87,137,三级
天津市,武清区,2015-04-30,110.91,141.52,19.99,27.21,1.11,112.88,-2.64,4.63,294.86,48.58,101186.31,145,三级
天津市,宁河区,2015-04-30,107.04,131.34,19.12,31.02,0.85,103.84,-2.88,4.48,292.15,58.12,101267.4,141,三级
天津市,蓟州区,2015-04-30,131.46,161.76,23.01,42.92,1.39,118.24,-3.38,2.21,293.11,56.26,100436.53,174,四级
天津市,宝坻区,2015-04-30,109.91,134.13,18.22,30.26,0.94,109.38,-3.12,3.88,293.38,54.79,101242.5,144,三级
天津市,北辰区,2015-04-30,115.6,149.3,20.95,31.37,1.21,110.61,-2.75,4.71,294.5,48.86,101242.62,151,四级
