province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-20,80.24,142.34,14.7,55.9,1.08,139.16,0.46,6.72,298.0,35.87,101011.15,107,三级
天津市,东丽区,2018-04-20,88.46,155.32,17.32,64.37,1.23,141.29,-0.76,5.92,296.12,40.16,101054.69,117,三级
天津市,静海区,2018-04-20,66.91,122.24,15.96,38.79,0.8,148.8,1.21,7.79,298.97,32.74,100991.99,91,二级
天津市,津南区,2018-04-20,79.22,137.55,17.28,51.87,0.98,143.84,-0.35,6.44,296.52,38.14,101066.98,106,三级
天津市,滨海新区,2018-04-20,80.85,135.96,20.17,50.52,0.98,143.09,-0.42,6.8,295.43,41.12,101073.06,108,三级
天津市,武清区,2018-04-20,92.64,154.58,14.37,52.69,1.24,140.5,-1.13,4.66,295.82,43.74,100982.85,123,三级
天津市,宁河区,2018-04-20,92.5,157.31,21.1,60.07,1.26,144.15,-2.0,4.97,293.9,47.13,101061.12,122,三级
天津市,蓟州区,2018-04-20,85.41,155.76,27.33,42.61,1.52,156.9,-4.28,1.9,292.72,48.81,100242.3,114,三级
天津市,宝坻区,2018-04-20,91.98,156.86,21.55,51.7,1.39,147.56,-2.92,3.71,294.03,48.72,101038.81,122,三级
天津市,北辰区,2018-04-20,94.08,164.25,14.4,67.62,1.38,136.97,-0.38,5.99,297.02,38.76,101033.63,124,三级
