province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-06,29.12,52.61,5.36,28.03,0.79,128.33,0.94,0.68,304.12,50.57,99939.88,74,二级
天津市,东丽区,2017-08-06,28.62,52.85,4.62,30.68,0.9,130.13,0.93,1.52,303.63,55.21,99938.18,76,二级
天津市,静海区,2017-08-06,34.28,55.23,7.23,24.33,0.73,129.59,0.76,0.89,304.46,49.71,99923.25,75,二级
天津市,津南区,2017-08-06,33.9,55.36,6.52,28.71,0.84,126.97,0.64,2.11,303.8,55.74,99948.18,73,二级
天津市,滨海新区,2017-08-06,36.7,58.62,7.65,27.29,0.86,132.21,0.25,2.72,303.27,60.5,99938.07,77,二级
天津市,武清区,2017-08-06,24.7,46.4,3.89,26.28,0.63,123.43,0.73,-0.34,303.32,55.14,99921.18,70,二级
天津市,宁河区,2017-08-06,31.36,53.4,5.53,26.81,0.75,135.37,0.28,1.4,302.7,62.45,99925.39,80,二级
天津市,蓟州区,2017-08-06,23.61,48.35,6.38,24.65,0.65,115.98,-0.86,-1.25,301.39,65.0,99163.5,64,二级
天津市,宝坻区,2017-08-06,28.18,49.68,4.74,25.99,0.62,126.61,-0.44,-0.05,302.46,61.92,99937.32,73,二级
天津市,北辰区,2017-08-06,25.56,51.27,3.71,31.58,0.82,125.35,1.21,0.63,303.8,52.53,99953.05,72,二级
