province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-13,125.54,195.99,105.98,81.64,2.16,4.84,0.43,3.3,272.88,42.61,103317.0,166,四级
天津市,东丽区,2015-01-13,109.96,180.38,89.8,84.78,2.16,4.82,0.83,3.34,273.26,42.04,103326.82,144,三级
天津市,静海区,2015-01-13,116.92,182.33,88.61,72.9,1.91,8.13,0.43,3.4,273.04,44.34,103291.35,153,四级
天津市,津南区,2015-01-13,103.06,164.05,76.61,77.46,1.85,6.62,0.82,3.4,273.62,44.53,103335.34,136,三级
天津市,滨海新区,2015-01-13,100.58,158.94,76.76,78.64,1.9,8.16,1.04,3.45,273.84,46.01,103320.92,132,三级
天津市,武清区,2015-01-13,149.63,202.15,89.13,84.33,2.51,5.05,0.22,3.18,272.4,44.45,103285.75,200,四级
天津市,宁河区,2015-01-13,117.23,180.26,82.22,88.1,2.28,5.74,0.81,2.77,272.85,45.39,103311.74,154,四级
天津市,蓟州区,2015-01-13,143.36,184.04,57.0,80.6,2.39,8.86,-1.65,0.97,271.56,59.71,102418.81,191,四级
天津市,宝坻区,2015-01-13,143.52,191.52,79.04,87.86,2.42,6.23,-0.17,2.39,272.06,47.7,103317.47,191,四级
天津市,北辰区,2015-01-13,130.04,208.4,128.3,91.16,2.49,3.6,0.51,3.41,272.84,42.04,103333.88,172,四级
