province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-09,22.44,48.26,18.75,36.59,1.02,40.29,0.38,-6.64,271.3,21.44,103449.9,49,一级
天津市,东丽区,2016-03-09,19.37,39.86,12.96,33.12,0.92,42.12,1.19,-7.02,271.38,22.68,103419.68,42,一级
天津市,静海区,2016-03-09,20.02,40.84,16.28,31.77,0.88,47.23,0.29,-6.53,271.52,20.86,103416.05,41,一级
天津市,津南区,2016-03-09,24.01,48.82,17.78,39.0,1.14,36.48,1.18,-6.96,271.45,21.22,103420.74,49,一级
天津市,滨海新区,2016-03-09,21.1,41.69,16.16,34.04,1.0,43.14,1.28,-7.17,271.62,23.7,103385.46,43,一级
天津市,武清区,2016-03-09,11.79,25.0,5.63,17.5,0.5,59.74,0.49,-7.46,271.04,22.61,103439.36,30,一级
天津市,宁河区,2016-03-09,11.85,23.75,6.29,13.95,0.49,61.06,1.49,-6.87,271.26,24.04,103388.47,31,一级
天津市,蓟州区,2016-03-09,6.75,10.95,2.75,6.24,0.28,73.74,1.62,-7.76,270.33,25.55,102506.1,37,一级
天津市,宝坻区,2016-03-09,10.12,19.72,4.12,11.59,0.4,64.5,1.7,-6.91,271.08,24.04,103435.14,33,一级
天津市,北辰区,2016-03-09,18.8,40.55,13.47,34.93,0.87,41.01,0.72,-7.26,271.22,21.96,103462.42,44,一级
