province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-20,152.5,168.17,9.35,44.56,1.29,14.34,-3.82,0.21,287.79,70.32,101961.08,203,五级
天津市,东丽区,2014-10-20,130.18,135.76,11.79,40.04,1.15,19.14,-4.22,-0.6,287.53,68.74,101978.33,172,四级
天津市,静海区,2014-10-20,138.34,162.14,12.09,39.57,1.1,23.57,-3.74,0.21,287.96,73.36,101916.88,184,四级
天津市,津南区,2014-10-20,120.12,126.26,11.45,36.98,1.05,21.88,-4.01,-0.81,287.66,71.64,101969.24,158,四级
天津市,滨海新区,2014-10-20,114.58,122.84,12.5,34.03,1.03,25.77,-4.27,-1.44,287.71,73.24,101954.89,150,三级
天津市,武清区,2014-10-20,148.89,174.16,13.46,44.92,1.16,20.38,-4.62,-0.49,287.61,65.87,101963.67,199,四级
天津市,宁河区,2014-10-20,129.8,151.34,16.16,39.99,1.12,22.23,-4.29,-1.51,287.38,63.72,101988.63,172,四级
天津市,蓟州区,2014-10-20,111.41,136.97,10.04,39.27,0.86,31.82,-6.57,-2.62,287.21,57.5,101189.5,146,三级
天津市,宝坻区,2014-10-20,129.16,155.51,13.79,42.82,1.03,24.46,-5.4,-1.52,287.35,61.5,102011.32,171,四级
天津市,北辰区,2014-10-20,150.38,162.65,10.63,44.59,1.31,15.45,-4.06,0.03,287.71,68.33,101988.19,201,五级
