province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-22,132.32,168.04,72.97,71.96,1.84,4.8,1.92,-4.51,276.23,27.02,102820.49,175,四级
天津市,东丽区,2018-12-22,124.92,167.12,63.35,70.03,1.79,4.77,2.1,-3.51,275.42,30.58,102806.48,165,四级
天津市,静海区,2018-12-22,122.81,151.56,58.97,67.6,1.65,6.44,1.18,-3.93,276.12,26.83,102798.95,162,四级
天津市,津南区,2018-12-22,135.17,173.38,69.05,72.07,1.9,4.73,1.88,-3.6,275.48,28.44,102812.16,179,四级
天津市,滨海新区,2018-12-22,119.63,159.34,59.94,69.46,1.7,5.36,1.93,-3.43,275.42,30.58,102787.22,157,四级
天津市,武清区,2018-12-22,95.6,131.7,33.68,63.08,1.43,6.35,3.18,-5.02,276.31,27.34,102797.92,126,三级
天津市,宁河区,2018-12-22,101.56,147.12,34.38,60.82,1.44,7.04,1.96,-2.82,274.85,33.53,102779.28,134,三级
天津市,蓟州区,2018-12-22,56.86,92.17,15.05,48.25,0.98,15.26,1.89,-3.82,275.97,30.66,101902.53,78,二级
天津市,宝坻区,2018-12-22,96.49,142.99,25.79,58.76,1.39,8.38,2.44,-3.15,275.2,32.42,102800.9,127,三级
天津市,北辰区,2018-12-22,130.54,170.09,67.92,71.38,1.82,4.55,2.32,-4.38,275.93,28.26,102832.57,173,四级
