province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-31,41.94,74.46,15.98,66.63,1.14,19.12,-1.22,-1.5,282.71,36.89,102758.55,84,二级
天津市,东丽区,2018-10-31,39.06,67.85,15.09,65.9,1.12,20.12,-0.33,-1.7,282.84,36.78,102755.18,83,二级
天津市,静海区,2018-10-31,40.68,63.75,13.44,64.4,0.88,25.4,-1.19,-1.66,283.36,35.99,102726.72,81,二级
天津市,津南区,2018-10-31,39.83,63.26,14.16,65.89,0.96,23.96,-0.05,-2.08,283.3,37.2,102754.86,83,二级
天津市,滨海新区,2018-10-31,36.59,57.49,13.8,63.33,0.89,26.71,0.24,-2.12,283.81,38.93,102732.13,80,二级
天津市,武清区,2018-10-31,34.77,61.18,11.34,55.35,1.08,19.37,-0.96,-1.13,281.66,38.97,102746.69,70,二级
天津市,宁河区,2018-10-31,39.31,68.96,16.76,55.86,1.19,21.55,-0.56,-1.22,281.64,39.1,102743.84,70,二级
天津市,蓟州区,2018-10-31,21.95,41.48,6.87,38.71,0.73,27.28,0.1,-1.3,282.31,38.49,101872.48,49,一级
天津市,宝坻区,2018-10-31,34.29,61.82,13.17,50.59,1.1,20.79,-0.63,-0.78,281.4,39.07,102759.02,64,二级
天津市,北辰区,2018-10-31,38.6,73.2,13.59,64.45,1.24,17.85,-1.12,-1.37,282.33,37.44,102777.26,81,二级
