province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-24,43.38,64.72,29.44,46.0,2.23,15.78,-1.81,-3.02,289.81,84.2,101641.36,61,二级
天津市,东丽区,2014-09-24,39.16,53.37,27.93,39.82,1.87,18.86,-2.38,-2.86,290.0,81.13,101631.04,56,二级
天津市,静海区,2014-09-24,37.48,53.62,21.57,36.76,1.61,22.32,-2.22,-2.79,290.85,82.07,101590.3,54,二级
天津市,津南区,2014-09-24,32.3,43.86,23.37,38.28,1.48,23.33,-2.8,-2.81,291.1,78.99,101612.75,48,一级
天津市,滨海新区,2014-09-24,29.62,39.39,18.51,26.9,1.12,33.21,-3.84,-2.87,291.25,79.9,101591.95,43,一级
天津市,武清区,2014-09-24,39.06,52.42,14.17,29.3,1.31,25.87,-2.12,-2.01,288.94,85.89,101647.58,56,二级
天津市,宁河区,2014-09-24,37.65,49.59,20.64,29.17,1.24,22.12,-2.03,-2.44,289.44,79.62,101630.19,54,二级
天津市,蓟州区,2014-09-24,28.22,41.92,8.68,19.88,0.62,34.09,-2.26,-1.66,289.58,77.23,100825.84,42,一级
天津市,宝坻区,2014-09-24,34.24,46.28,12.5,22.97,0.93,27.47,-2.14,-1.69,289.09,80.52,101659.7,49,一级
天津市,北辰区,2014-09-24,44.06,63.21,27.76,45.82,2.24,14.05,-1.93,-2.61,289.19,86.0,101668.06,62,二级
