province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-28,29.8,53.18,7.22,18.6,0.62,60.02,0.2,1.82,298.78,53.6,100784.72,52,二级
天津市,东丽区,2015-08-28,31.74,50.84,6.23,16.76,0.72,44.14,0.36,1.7,298.81,55.34,100792.4,51,二级
天津市,静海区,2015-08-28,30.3,46.12,9.81,22.06,0.54,79.7,0.08,2.35,298.75,53.33,100758.79,47,一级
天津市,津南区,2015-08-28,31.02,43.26,8.32,24.28,0.57,50.44,-0.11,2.58,298.72,55.29,100798.66,45,一级
天津市,滨海新区,2015-08-28,32.26,45.39,9.16,21.97,0.66,52.62,-0.09,2.18,298.5,57.67,100787.03,47,一级
天津市,武清区,2015-08-28,31.19,59.03,4.17,19.42,0.64,80.58,-0.03,1.03,298.36,57.2,100764.27,55,二级
天津市,宁河区,2015-08-28,31.37,49.53,4.58,21.27,0.63,65.37,0.47,0.81,298.32,59.24,100779.69,50,一级
天津市,蓟州区,2015-08-28,26.06,52.75,2.93,32.55,0.52,78.07,-0.73,0.27,297.55,60.23,99982.09,52,二级
天津市,宝坻区,2015-08-28,31.67,55.96,3.2,23.85,0.58,82.16,0.09,1.01,298.12,59.45,100784.49,53,二级
天津市,北辰区,2015-08-28,30.18,61.08,5.15,14.57,0.81,46.57,0.11,1.44,298.66,55.15,100801.63,56,二级
