province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-26,141.05,163.38,32.82,80.53,2.76,7.85,-3.5,-3.59,270.1,69.72,103231.24,188,四级
天津市,东丽区,2016-12-26,114.72,135.38,32.58,72.94,2.44,10.74,-4.02,-4.29,270.03,68.57,103226.54,150,三级
天津市,静海区,2016-12-26,130.98,153.73,28.72,74.48,2.47,9.81,-3.3,-4.22,270.28,74.16,103181.1,173,四级
天津市,津南区,2016-12-26,116.19,134.96,28.8,73.11,2.34,10.18,-3.52,-5.24,270.06,72.44,103209.03,152,四级
天津市,滨海新区,2016-12-26,95.12,113.76,27.67,67.52,1.95,13.43,-4.06,-5.92,270.84,73.16,103176.98,126,三级
天津市,武清区,2016-12-26,98.53,121.47,25.31,60.59,1.99,17.4,-4.04,-2.48,270.03,63.79,103239.83,130,三级
天津市,宁河区,2016-12-26,99.25,124.57,41.8,64.76,2.34,14.52,-3.98,-3.56,269.74,65.24,103233.84,131,三级
天津市,蓟州区,2016-12-26,55.53,75.77,23.1,43.17,1.25,28.16,-5.19,-2.46,270.02,61.81,102358.97,76,二级
天津市,宝坻区,2016-12-26,83.29,107.25,31.89,54.97,1.85,20.22,-4.61,-2.77,269.84,62.08,103267.2,111,三级
天津市,北辰区,2016-12-26,126.7,149.54,31.2,75.99,2.57,9.38,-3.87,-3.36,270.04,65.72,103258.24,167,四级
