province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-09,87.84,162.92,10.34,34.26,0.99,99.68,0.72,1.66,300.93,60.6,101038.73,117,三级
天津市,东丽区,2015-08-09,85.66,154.14,7.89,32.35,0.97,103.9,0.49,1.82,300.46,64.54,101045.21,114,三级
天津市,静海区,2015-08-09,81.64,129.71,12.08,28.63,0.83,111.23,0.31,1.22,301.14,60.42,101014.25,109,三级
天津市,津南区,2015-08-09,81.73,127.01,10.88,29.58,0.85,107.8,-0.05,1.84,300.22,66.48,101051.17,109,三级
天津市,滨海新区,2015-08-09,80.53,118.63,10.11,25.74,0.83,113.28,-0.33,1.84,300.14,67.05,101037.93,107,三级
天津市,武清区,2015-08-09,85.98,155.48,6.59,36.47,0.91,100.12,0.82,1.45,300.8,60.67,101013.38,114,三级
天津市,宁河区,2015-08-09,82.76,140.64,6.38,29.69,0.8,115.58,0.75,1.77,300.36,65.89,101029.85,110,三级
天津市,蓟州区,2015-08-09,78.9,122.43,1.3,28.8,0.75,146.96,-0.45,0.19,299.63,64.23,100245.12,105,三级
天津市,宝坻区,2015-08-09,80.54,140.12,4.68,33.08,0.8,113.38,0.4,1.2,300.37,64.76,101035.96,107,三级
天津市,北辰区,2015-08-09,88.64,182.28,6.95,36.83,1.1,90.58,0.83,1.83,300.81,61.2,101053.7,118,三级
