province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-27,77.69,163.32,21.71,65.84,0.97,69.58,-0.94,2.04,299.02,43.0,101396.74,107,三级
天津市,东丽区,2014-08-27,74.1,151.71,17.59,71.54,1.03,68.01,-0.86,2.09,298.94,44.13,101407.95,101,三级
天津市,静海区,2014-08-27,62.86,131.57,22.56,39.51,0.72,89.21,-1.01,2.0,299.28,43.39,101373.77,91,二级
天津市,津南区,2014-08-27,70.25,131.31,19.22,55.99,0.84,75.16,-1.15,2.36,299.06,47.16,101418.1,95,二级
天津市,滨海新区,2014-08-27,64.94,125.02,19.11,52.03,0.86,82.73,-1.1,2.09,298.72,47.77,101408.38,88,二级
天津市,武清区,2014-08-27,61.65,121.88,13.45,57.5,0.83,82.08,-0.36,1.31,298.23,41.62,101377.22,86,二级
天津市,宁河区,2014-08-27,53.44,104.75,10.17,53.97,0.68,84.36,-0.65,1.76,298.22,42.86,101395.04,78,二级
天津市,蓟州区,2014-08-27,52.31,98.41,9.79,54.06,0.65,107.08,-0.03,-0.42,298.32,37.83,100596.21,75,二级
天津市,宝坻区,2014-08-27,54.68,106.7,9.81,55.86,0.72,88.7,-0.18,1.5,297.85,40.85,101398.85,79,二级
天津市,北辰区,2014-08-27,80.66,175.19,17.99,70.98,1.1,65.08,-0.83,1.92,298.78,42.14,101413.84,113,三级
