province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-12,103.78,149.16,73.95,26.64,2.33,35.42,3.57,0.02,269.32,65.03,102761.78,136,三级
天津市,东丽区,2013-02-12,98.6,140.38,76.59,32.51,2.15,33.91,4.02,-0.09,269.15,67.5,102746.88,130,三级
天津市,静海区,2013-02-12,108.93,139.3,57.34,21.62,2.14,42.48,3.24,0.38,269.45,69.44,102758.11,143,三级
天津市,津南区,2013-02-12,101.77,131.52,69.82,28.87,2.03,33.89,4.05,0.09,269.48,69.72,102767.71,134,三级
天津市,滨海新区,2013-02-12,98.86,126.24,64.63,29.79,1.79,37.28,4.38,0.02,269.42,70.45,102745.69,130,三级
天津市,武清区,2013-02-12,105.63,157.08,49.25,29.52,2.08,35.49,4.11,0.07,268.96,61.06,102708.86,139,三级
天津市,宁河区,2013-02-12,96.1,136.29,52.2,32.94,1.85,38.7,4.15,-0.09,268.61,67.18,102700.1,127,三级
天津市,蓟州区,2013-02-12,105.27,146.62,29.1,37.37,1.55,35.88,4.6,-0.55,268.19,58.48,101755.87,138,三级
天津市,宝坻区,2013-02-12,115.88,164.78,46.02,33.46,1.98,34.41,4.26,0.2,268.26,65.23,102701.76,152,四级
天津市,北辰区,2013-02-12,104.82,159.79,78.33,30.42,2.39,33.75,3.9,-0.06,269.13,63.96,102764.48,138,三级
