province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-10,65.04,107.38,11.22,23.44,0.9,135.68,4.02,5.69,303.55,33.15,100170.04,88,二级
天津市,东丽区,2016-06-10,72.53,120.56,12.91,26.96,1.04,139.56,3.85,6.53,302.7,37.24,100195.97,97,二级
天津市,静海区,2016-06-10,60.58,102.88,13.63,19.13,0.79,138.2,4.21,7.07,303.35,35.23,100168.23,82,二级
天津市,津南区,2016-06-10,66.29,111.08,14.2,23.16,0.92,139.5,4.18,7.68,302.52,38.75,100217.91,90,二级
天津市,滨海新区,2016-06-10,68.34,113.66,16.33,24.08,0.98,139.78,3.85,8.26,302.08,40.75,100219.4,92,二级
天津市,武清区,2016-06-10,58.4,91.65,8.5,19.37,0.79,125.68,4.24,3.59,303.48,31.62,100130.44,80,二级
天津市,宁河区,2016-06-10,71.74,117.36,13.34,24.15,1.05,140.86,3.06,5.92,302.36,38.16,100178.32,96,二级
天津市,蓟州区,2016-06-10,63.53,91.1,8.3,20.19,0.89,141.32,3.18,2.87,301.38,37.8,99362.67,86,二级
天津市,宝坻区,2016-06-10,63.94,99.18,9.23,20.0,0.88,136.37,3.34,4.09,302.77,34.76,100160.54,87,二级
天津市,北辰区,2016-06-10,72.34,118.09,10.18,27.84,1.03,134.17,3.72,5.09,303.39,33.45,100183.62,97,二级
