province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-15,62.34,73.58,18.57,37.55,1.19,27.33,7.2,-7.1,272.4,32.57,102530.38,85,二级
天津市,东丽区,2015-12-15,55.6,66.19,18.3,39.3,1.12,24.66,7.47,-6.59,272.38,33.42,102475.9,76,二级
天津市,静海区,2015-12-15,64.19,76.85,14.93,31.39,1.22,32.68,6.73,-7.68,272.57,32.1,102538.68,87,二级
天津市,津南区,2015-12-15,71.48,82.58,22.3,43.14,1.4,22.6,7.4,-6.92,272.48,32.94,102500.12,96,二级
天津市,滨海新区,2015-12-15,52.35,64.3,17.65,35.89,1.11,27.77,7.5,-6.51,272.5,33.53,102463.56,72,二级
天津市,武清区,2015-12-15,31.29,41.53,8.74,24.72,0.67,36.45,7.66,-7.12,272.19,32.88,102484.91,45,一级
天津市,宁河区,2015-12-15,21.41,30.32,6.68,18.01,0.53,39.76,6.78,-5.83,272.36,35.06,102407.12,31,一级
天津市,蓟州区,2015-12-15,10.2,18.97,3.96,9.12,0.38,47.76,6.04,-5.94,271.61,37.06,101507.85,24,一级
天津市,宝坻区,2015-12-15,20.88,32.32,6.47,18.11,0.53,41.07,6.92,-5.99,272.24,34.17,102438.61,33,一级
天津市,北辰区,2015-12-15,55.82,66.27,16.42,38.15,1.05,25.85,7.58,-7.04,272.31,32.86,102521.42,77,二级
