province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-29,95.1,110.37,7.12,29.48,0.92,72.6,-0.4,5.28,301.64,48.26,100273.67,126,三级
天津市,东丽区,2016-06-29,87.78,107.45,6.98,30.34,1.09,76.41,-0.36,5.87,301.14,51.14,100298.93,116,三级
天津市,静海区,2016-06-29,84.92,96.41,11.04,25.25,0.81,85.54,-0.32,5.25,302.03,46.36,100252.64,113,三级
天津市,津南区,2016-06-29,79.66,91.14,8.9,26.31,0.88,82.6,-1.38,5.92,300.88,52.42,100315.14,106,三级
天津市,滨海新区,2016-06-29,75.42,89.87,10.12,25.82,0.93,84.62,-1.57,6.35,300.2,56.24,100315.44,101,三级
天津市,武清区,2016-06-29,94.22,113.11,4.86,29.33,0.97,74.07,-0.38,4.16,301.06,50.88,100245.26,125,三级
天津市,宁河区,2016-06-29,83.94,106.37,7.39,29.94,1.16,83.27,-0.48,5.51,300.42,55.99,100293.81,112,三级
天津市,蓟州区,2016-06-29,95.16,118.2,10.09,31.86,1.7,89.26,-2.15,1.2,298.44,65.66,99506.2,126,三级
天津市,宝坻区,2016-06-29,87.88,108.45,5.94,28.6,1.17,82.17,-0.7,3.41,300.31,56.49,100285.35,117,三级
天津市,北辰区,2016-06-29,103.18,129.01,4.29,32.54,1.13,65.21,-0.21,5.23,301.38,49.56,100290.17,136,三级
