province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-12,32.08,113.36,12.27,51.67,0.72,59.42,-7.47,1.7,287.27,26.72,101934.56,82,二级
天津市,东丽区,2018-04-12,28.58,101.94,10.96,43.32,0.68,60.3,-8.26,1.68,286.3,29.2,101975.38,76,二级
天津市,静海区,2018-04-12,33.3,88.4,11.34,39.07,0.57,63.5,-7.64,1.41,286.88,30.43,101876.12,70,二级
天津市,津南区,2018-04-12,28.63,85.98,9.45,38.58,0.57,60.69,-8.06,1.4,285.86,32.68,101963.2,68,二级
天津市,滨海新区,2018-04-12,28.63,80.04,9.29,34.13,0.55,63.65,-8.11,1.43,284.97,37.96,101956.72,66,二级
天津市,武清区,2018-04-12,28.12,96.44,11.62,41.67,0.65,59.23,-7.18,2.18,287.81,24.25,101929.92,74,二级
天津市,宁河区,2018-04-12,26.68,86.0,14.0,35.35,0.63,60.9,-7.58,1.66,287.21,24.89,101981.29,68,二级
天津市,蓟州区,2018-04-12,27.07,89.47,16.92,34.58,0.75,63.26,-7.52,-0.1,287.44,23.07,101168.29,70,二级
天津市,宝坻区,2018-04-12,28.87,96.75,18.08,37.07,0.73,59.73,-7.7,1.25,287.88,22.74,101982.65,74,二级
天津市,北辰区,2018-04-12,30.81,116.6,12.23,50.85,0.76,58.37,-7.86,2.04,287.17,25.99,101969.69,84,二级
