province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-16,86.48,108.32,24.0,34.82,1.14,110.72,0.08,5.05,303.96,46.6,100227.58,115,三级
天津市,东丽区,2014-07-16,81.62,102.16,25.12,37.3,1.34,104.63,-1.74,5.05,302.75,52.19,100263.87,109,三级
天津市,静海区,2014-07-16,91.55,107.52,22.5,22.65,0.89,110.23,0.73,5.95,304.35,45.14,100201.39,121,三级
天津市,津南区,2014-07-16,84.77,101.6,24.0,29.27,1.09,105.24,-1.44,5.44,302.78,52.0,100271.54,113,三级
天津市,滨海新区,2014-07-16,84.11,102.0,24.61,26.84,1.05,102.25,-1.36,5.91,302.2,55.12,100272.01,112,三级
天津市,武清区,2014-07-16,82.85,110.59,20.21,34.07,1.18,106.51,-0.98,3.94,303.06,50.1,100207.02,110,三级
天津市,宁河区,2014-07-16,78.35,99.83,25.15,30.94,1.26,102.02,-2.36,4.72,301.55,58.07,100273.84,105,三级
天津市,蓟州区,2014-07-16,82.41,113.76,19.22,28.52,1.33,90.64,-4.15,1.19,300.2,61.26,99499.49,110,三级
天津市,宝坻区,2014-07-16,80.8,105.15,21.26,29.19,1.21,104.71,-2.55,3.6,301.84,55.99,100260.01,108,三级
天津市,北辰区,2014-07-16,87.19,113.47,25.31,48.83,1.49,98.76,-0.88,4.67,303.43,48.86,100249.66,116,三级
