province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-24,78.21,148.11,34.53,65.73,1.62,28.02,-1.27,2.26,282.2,21.1,103132.95,105,三级
天津市,东丽区,2015-03-24,67.68,126.95,34.77,66.02,1.57,27.81,-2.63,2.4,281.12,31.75,103161.9,91,二级
天津市,静海区,2015-03-24,68.6,140.31,30.73,55.04,1.29,37.87,-0.92,2.6,282.59,20.15,103097.97,96,二级
天津市,津南区,2015-03-24,65.74,121.8,33.94,63.72,1.4,30.13,-2.21,2.84,281.29,29.12,103162.06,89,二级
天津市,滨海新区,2015-03-24,62.11,112.15,34.95,61.82,1.38,33.69,-2.91,2.69,280.18,38.42,103162.76,84,二级
天津市,武清区,2015-03-24,75.59,131.04,29.72,62.63,1.6,36.76,-3.01,1.26,281.49,32.91,103124.9,101,三级
天津市,宁河区,2015-03-24,63.41,108.76,32.32,59.33,1.41,39.16,-3.56,2.07,280.48,43.89,103169.22,86,二级
天津市,蓟州区,2015-03-24,79.79,137.22,44.54,59.59,2.11,46.12,-5.42,-0.39,280.02,41.41,102329.1,106,三级
天津市,宝坻区,2015-03-24,72.53,121.39,34.14,59.31,1.63,44.03,-4.21,0.99,280.7,40.87,103174.83,97,二级
天津市,北辰区,2015-03-24,81.51,151.99,38.37,69.42,1.85,23.34,-2.17,1.96,281.72,25.59,103158.77,109,三级
