province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-11,36.39,58.36,43.6,45.34,1.08,23.18,1.36,-2.43,270.65,26.73,103108.84,57,二级
天津市,东丽区,2014-12-11,30.04,43.33,28.41,40.54,0.92,34.32,2.37,-3.23,270.22,28.95,103091.47,51,二级
天津市,静海区,2014-12-11,32.62,56.3,33.19,39.12,0.98,27.52,1.39,-2.53,270.92,25.68,103095.28,54,二级
天津市,津南区,2014-12-11,28.34,43.6,26.78,43.16,0.92,31.17,2.14,-3.4,270.47,26.72,103107.59,54,二级
天津市,滨海新区,2014-12-11,26.16,38.45,23.2,37.22,0.86,34.43,2.53,-3.51,270.36,28.67,103081.71,47,一级
天津市,武清区,2014-12-11,29.3,48.1,22.3,37.28,0.74,34.55,1.75,-2.39,270.49,27.04,103068.98,49,一级
天津市,宁河区,2014-12-11,23.92,34.88,15.52,29.24,0.67,42.27,2.34,-2.52,269.78,30.12,103051.63,37,一级
天津市,蓟州区,2014-12-11,17.97,43.76,8.63,27.62,0.49,46.59,2.29,-2.01,269.44,31.7,102127.04,44,一级
天津市,宝坻区,2014-12-11,23.05,39.91,13.24,28.95,0.57,43.3,2.77,-2.54,269.99,29.38,103061.62,40,一级
天津市,北辰区,2014-12-11,35.64,54.27,40.25,45.88,1.01,26.04,1.6,-2.76,270.36,27.87,103116.97,58,二级
