province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-14,79.81,134.65,36.12,60.14,1.58,36.12,3.42,3.88,280.25,22.96,102350.02,107,三级
天津市,东丽区,2016-03-14,84.74,137.55,35.67,65.19,1.81,30.62,3.67,3.63,279.88,25.76,102353.86,113,三级
天津市,静海区,2016-03-14,63.82,118.68,30.68,48.34,1.38,45.9,3.44,4.3,280.13,25.7,102345.93,87,二级
天津市,津南区,2016-03-14,70.09,118.07,28.9,54.92,1.54,37.18,3.76,4.0,279.88,27.93,102376.39,94,二级
天津市,滨海新区,2016-03-14,70.44,119.58,31.14,55.51,1.64,37.04,3.79,4.01,279.66,29.3,102364.52,95,二级
天津市,武清区,2016-03-14,72.08,124.7,29.34,59.85,1.34,39.47,3.32,3.42,280.46,19.31,102294.74,97,二级
天津市,宁河区,2016-03-14,71.07,117.23,27.46,61.61,1.5,36.95,3.42,3.12,279.57,26.1,102319.78,96,二级
天津市,蓟州区,2016-03-14,69.49,114.88,20.59,63.18,1.17,38.99,1.95,1.43,279.2,24.48,101424.03,94,二级
天津市,宝坻区,2016-03-14,68.93,115.69,24.21,61.96,1.28,39.67,3.18,2.94,280.01,21.63,102307.65,93,二级
天津市,北辰区,2016-03-14,90.11,149.64,39.81,66.35,1.78,30.86,3.51,3.73,280.19,22.39,102355.69,119,三级
