province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-27,13.1,63.02,7.01,24.5,0.52,36.12,0.7,-6.89,264.17,22.66,104191.44,57,二级
天津市,东丽区,2018-12-27,11.9,60.65,6.96,22.36,0.56,36.51,1.56,-7.04,264.02,24.72,104161.3,56,二级
天津市,静海区,2018-12-27,14.52,54.33,7.1,21.16,0.5,38.65,0.29,-7.27,264.57,22.28,104151.03,53,二级
天津市,津南区,2018-12-27,13.04,64.4,8.26,24.53,0.57,34.42,1.27,-7.67,264.17,23.2,104154.72,58,二级
天津市,滨海新区,2018-12-27,14.2,55.81,8.67,22.6,0.53,36.66,1.7,-7.86,264.51,27.13,104111.52,53,二级
天津市,武清区,2018-12-27,12.09,54.54,3.55,14.52,0.43,44.11,1.22,-6.92,263.75,23.07,104190.11,53,二级
天津市,宁河区,2018-12-27,13.25,49.93,6.76,17.21,0.52,40.23,1.68,-6.46,263.77,25.95,104131.86,50,一级
天津市,蓟州区,2018-12-27,7.57,29.14,2.16,5.56,0.31,54.96,2.04,-6.84,262.94,26.69,103220.12,30,一级
天津市,宝坻区,2018-12-27,10.69,48.58,3.36,12.21,0.42,46.0,2.32,-6.91,263.62,24.6,104178.88,49,一级
天津市,北辰区,2018-12-27,11.69,64.27,5.9,22.26,0.52,38.51,1.2,-7.04,263.95,22.97,104209.54,58,二级
