province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-26,98.2,129.91,18.55,39.63,1.02,123.64,4.19,6.28,293.39,23.85,101375.54,130,三级
天津市,东丽区,2018-03-26,100.96,127.3,17.1,43.6,1.08,126.92,4.72,6.32,293.33,24.37,101386.92,133,三级
天津市,静海区,2018-03-26,93.24,129.06,19.58,33.46,0.95,124.94,4.03,6.66,293.35,24.36,101374.02,123,三级
天津市,津南区,2018-03-26,95.47,121.84,18.88,37.52,0.99,124.34,4.62,6.72,293.22,25.27,101412.32,126,三级
天津市,滨海新区,2018-03-26,96.89,124.15,19.47,39.39,1.02,127.6,4.54,6.84,292.81,26.73,101407.13,128,三级
天津市,武清区,2018-03-26,97.7,133.98,17.57,39.81,1.01,117.49,4.2,5.88,293.33,22.68,101316.06,129,三级
天津市,宁河区,2018-03-26,98.88,127.81,16.18,44.83,1.05,126.27,4.59,5.78,293.17,24.03,101353.85,130,三级
天津市,蓟州区,2018-03-26,107.72,157.64,14.73,53.24,1.07,111.31,2.31,2.52,291.15,24.17,100502.97,141,三级
天津市,宝坻区,2018-03-26,98.9,133.96,16.03,42.5,1.02,118.81,4.36,5.58,293.12,22.77,101333.96,130,三级
天津市,北辰区,2018-03-26,105.3,135.69,16.86,46.5,1.11,122.44,4.42,6.24,293.37,23.66,101380.98,138,三级
