province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-31,40.78,89.58,25.68,41.14,1.42,51.68,3.58,-0.46,294.92,35.16,101225.44,70,二级
天津市,东丽区,2013-08-31,40.88,98.29,32.55,44.39,1.71,45.54,3.58,-0.77,294.86,35.69,101213.2,75,二级
天津市,静海区,2013-08-31,37.28,67.76,18.92,28.18,1.11,64.87,3.32,-0.17,294.67,36.77,101218.9,59,二级
天津市,津南区,2013-08-31,38.55,77.09,26.54,41.26,1.44,55.94,3.64,-0.3,294.8,36.78,101227.34,64,二级
天津市,滨海新区,2013-08-31,36.15,75.33,26.92,37.8,1.39,59.88,3.38,-0.04,294.91,36.64,101208.31,63,二级
天津市,武清区,2013-08-31,27.73,69.54,10.3,35.31,0.77,52.17,3.01,-0.69,294.99,34.03,101188.57,60,二级
天津市,宁河区,2013-08-31,28.45,64.18,12.92,32.02,0.87,54.22,2.9,-0.88,294.82,36.42,101177.88,58,二级
天津市,蓟州区,2013-08-31,20.28,45.08,11.51,26.9,0.48,50.39,0.34,-0.9,295.21,37.2,100357.76,46,一级
天津市,宝坻区,2013-08-31,25.05,59.4,7.71,32.04,0.62,50.87,2.56,-0.56,294.88,35.87,101186.02,55,二级
天津市,北辰区,2013-08-31,40.01,98.98,26.29,42.75,1.46,45.0,3.55,-0.6,294.99,34.71,101231.8,75,二级
