province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-07,85.01,150.39,92.37,66.78,2.28,5.62,-0.44,-2.03,270.2,35.49,102999.66,113,三级
天津市,东丽区,2015-01-07,70.42,135.33,77.66,62.58,2.17,10.3,-1.63,-1.52,270.58,40.7,102989.61,95,二级
天津市,静海区,2015-01-07,93.7,148.54,72.74,65.96,2.08,9.26,1.18,-1.75,270.37,33.14,102974.92,124,三级
天津市,津南区,2015-01-07,79.23,138.27,71.81,66.94,1.95,9.73,0.1,-1.07,270.98,40.88,102987.08,106,三级
天津市,滨海新区,2015-01-07,76.83,128.25,65.98,62.8,1.95,13.42,0.11,-1.02,271.03,38.15,102972.74,103,三级
天津市,武清区,2015-01-07,85.11,140.99,52.52,52.99,2.19,11.27,-2.12,-1.88,270.04,32.53,102992.21,113,三级
天津市,宁河区,2015-01-07,76.24,135.1,67.08,55.31,2.61,13.42,-2.96,-1.46,269.94,34.01,102988.84,102,三级
天津市,蓟州区,2015-01-07,57.83,94.03,36.68,50.23,1.64,20.14,-3.6,-1.13,270.35,31.69,102112.49,79,二级
天津市,宝坻区,2015-01-07,80.09,136.87,57.27,54.15,2.47,13.86,-3.34,-1.48,269.98,31.94,103012.78,107,三级
天津市,北辰区,2015-01-07,79.63,147.64,85.12,63.27,2.38,6.28,-1.49,-1.96,270.12,34.12,103017.33,106,三级
