province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-03,76.87,133.94,52.42,38.4,1.8,81.19,-2.7,-0.05,295.38,64.05,101598.65,103,三级
天津市,东丽区,2013-09-03,69.75,123.15,51.57,40.0,1.91,84.71,-3.09,0.2,295.36,65.22,101607.16,94,二级
天津市,静海区,2013-09-03,53.53,86.43,26.51,24.55,1.25,81.31,-3.3,-0.33,295.98,63.37,101559.71,74,二级
天津市,津南区,2013-09-03,49.08,82.7,33.9,31.48,1.34,88.51,-3.8,0.3,295.7,67.85,101606.69,68,二级
天津市,滨海新区,2013-09-03,45.3,74.74,28.86,27.14,1.23,94.1,-4.37,-0.12,295.65,69.34,101595.0,63,二级
天津市,武清区,2013-09-03,83.68,141.06,35.99,40.89,1.65,82.62,-1.97,-0.61,294.73,63.48,101598.57,111,三级
天津市,宁河区,2013-09-03,70.26,123.52,41.13,40.43,2.02,82.0,-2.5,0.07,294.74,64.19,101605.12,95,二级
天津市,蓟州区,2013-09-03,68.41,110.77,22.18,36.24,1.18,78.93,-2.59,-1.22,294.49,60.88,100815.83,92,二级
天津市,宝坻区,2013-09-03,74.46,124.75,30.46,40.05,1.65,80.75,-2.1,-0.52,294.59,62.26,101622.84,100,二级
天津市,北辰区,2013-09-03,92.1,161.89,68.38,43.69,2.14,79.13,-2.6,-0.05,295.12,63.77,101621.58,122,三级
