province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-01,19.89,31.06,27.6,25.22,1.12,56.2,2.79,-9.68,270.85,23.94,103209.83,32,一级
天津市,东丽区,2013-03-01,15.9,25.82,18.4,20.2,0.96,59.14,4.05,-10.52,270.68,24.06,103163.41,30,一级
天津市,静海区,2013-03-01,18.96,28.21,23.06,20.01,1.0,57.83,2.21,-9.82,271.08,23.53,103185.12,29,一级
天津市,津南区,2013-03-01,20.03,28.96,25.25,23.84,1.33,56.59,3.55,-10.4,270.83,23.78,103170.91,34,一级
天津市,滨海新区,2013-03-01,18.13,28.73,21.84,21.05,1.2,57.92,3.63,-10.04,270.89,24.62,103134.76,30,一级
天津市,武清区,2013-03-01,11.41,23.55,10.92,16.45,0.59,60.38,3.03,-9.74,270.56,23.66,103206.12,31,一级
天津市,宁河区,2013-03-01,11.62,23.17,9.27,12.79,0.46,62.68,3.83,-9.12,270.59,23.78,103127.67,32,一级
天津市,蓟州区,2013-03-01,7.39,14.58,4.58,7.1,0.3,68.04,4.11,-9.47,269.64,24.94,102244.99,35,一级
天津市,宝坻区,2013-03-01,10.1,20.22,6.91,11.48,0.4,64.2,4.42,-10.13,270.31,23.83,103179.03,33,一级
天津市,北辰区,2013-03-01,16.94,28.08,21.45,22.84,0.94,57.64,3.26,-9.98,270.68,24.1,103225.64,29,一级
