province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-06,78.74,121.68,20.92,51.1,1.54,44.54,-3.52,2.38,292.58,68.78,102219.86,105,三级
天津市,东丽区,2013-10-06,66.46,96.96,28.89,45.6,1.59,50.41,-4.01,2.78,292.7,70.47,102239.53,90,二级
天津市,静海区,2013-10-06,60.09,88.68,26.54,46.81,1.27,58.45,-3.55,2.39,292.74,62.47,102183.71,82,二级
天津市,津南区,2013-10-06,54.55,75.36,28.98,43.82,1.36,59.4,-4.11,2.95,292.68,71.4,102240.12,75,二级
天津市,滨海新区,2013-10-06,47.69,65.27,26.66,36.32,1.22,66.03,-4.29,2.85,292.44,72.74,102232.19,66,二级
天津市,武清区,2013-10-06,99.68,150.38,28.64,49.46,1.9,39.16,-3.49,1.52,291.41,73.33,102215.61,131,三级
天津市,宁河区,2013-10-06,75.66,108.55,37.1,38.74,1.96,55.52,-4.1,2.14,291.77,74.84,102245.29,101,三级
天津市,蓟州区,2013-10-06,136.48,189.59,39.87,43.89,2.37,41.29,-4.01,0.57,291.04,72.99,101440.98,181,四级
天津市,宝坻区,2013-10-06,107.23,158.12,43.55,44.74,2.51,45.41,-4.12,1.49,291.2,75.01,102253.36,141,三级
天津市,北辰区,2013-10-06,89.58,138.2,21.46,50.67,1.71,40.95,-3.74,2.31,292.55,68.88,102242.55,119,三级
