province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-21,188.82,246.98,210.82,82.37,5.34,6.12,-1.47,-3.38,268.88,81.61,103028.2,239,五级
天津市,东丽区,2013-01-21,197.66,258.53,164.75,75.94,5.7,7.1,-1.88,-3.25,268.52,81.82,103024.53,248,五级
天津市,静海区,2013-01-21,182.22,223.96,170.34,75.33,5.12,7.8,-1.58,-3.75,269.21,82.75,102988.11,233,五级
天津市,津南区,2013-01-21,176.48,229.28,157.51,70.26,5.42,6.47,-1.74,-3.86,268.77,82.42,103016.21,227,五级
天津市,滨海新区,2013-01-21,173.74,223.33,136.61,69.19,5.1,9.3,-2.17,-4.38,269.14,82.8,102990.03,224,五级
天津市,武清区,2013-01-21,225.4,267.85,123.67,83.86,4.77,11.83,-1.36,-2.73,268.52,78.57,103026.47,276,五级
天津市,宁河区,2013-01-21,253.35,318.21,180.6,85.7,6.74,10.47,-2.02,-2.7,268.16,79.14,103018.62,304,六级
天津市,蓟州区,2013-01-21,237.55,274.04,103.66,88.29,4.79,13.99,-1.92,-0.7,268.21,72.73,102136.25,288,五级
天津市,宝坻区,2013-01-21,261.07,309.12,141.37,88.08,5.74,12.55,-1.99,-1.92,268.13,76.85,103047.99,312,六级
天津市,北辰区,2013-01-21,201.07,259.92,186.64,81.91,5.35,6.39,-1.5,-3.09,268.72,81.13,103050.41,252,五级
