province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-03,31.8,127.56,14.25,37.1,0.6,51.26,-2.07,-3.61,283.88,21.84,102568.96,89,二级
天津市,东丽区,2014-04-03,32.45,101.39,15.01,30.91,0.73,61.08,-2.16,-4.1,283.6,22.9,102556.54,76,二级
天津市,静海区,2014-04-03,27.81,88.85,10.15,24.91,0.46,65.68,-2.65,-3.96,283.92,24.16,102543.19,70,二级
天津市,津南区,2014-04-03,30.04,92.0,11.92,27.42,0.6,64.97,-2.44,-4.42,283.65,24.66,102559.61,72,二级
天津市,滨海新区,2014-04-03,28.31,78.3,12.6,24.11,0.6,65.54,-2.83,-4.6,283.38,28.06,102536.88,65,二级
天津市,武清区,2014-04-03,29.0,89.26,13.56,31.39,0.62,57.43,-1.35,-3.3,283.84,21.79,102547.73,70,二级
天津市,宁河区,2014-04-03,34.58,85.94,22.93,31.8,0.92,57.96,-1.98,-3.92,283.31,22.3,102532.36,68,二级
天津市,蓟州区,2014-04-03,24.35,57.73,10.51,25.14,0.55,62.49,-1.39,-3.72,283.15,20.86,101680.93,54,二级
天津市,宝坻区,2014-04-03,31.86,79.37,17.95,32.51,0.79,58.12,-1.78,-3.38,283.54,22.09,102552.87,65,二级
天津市,北辰区,2014-04-03,32.39,124.11,15.61,38.45,0.7,49.66,-1.82,-3.56,283.8,21.23,102581.92,88,二级
